0.1279291510581970	-0.9874858260154724	-0.1441464275121689	-0.0639801174402237	-5.0802841186523438	-0.6709986329078674	1.4546586275100708
0.1322530061006546	-0.9292728304862976	-0.3644652068614960	-0.0601422563195229	-4.8917613029479980	-1.3121479749679565	1.1908487081527710
0.1305620521306992	-0.9340419173240662	-0.3392470777034760	-0.1117008030414581	-4.7728219032287598	-1.6282256841659546	1.1958745718002319
0.1313274502754211	-0.8541693687438965	-0.5098968148231506	-0.1019804626703262	-4.4579715728759766	-2.2351493835449219	0.9745939373970032
0.1296094655990601	-0.8588654994964600	-0.4895286858081818	-0.1507045179605484	-4.2925114631652832	-2.5264425277709961	1.0052280426025391
0.1204105019569397	-0.7370299696922302	-0.6630652546882629	-0.1308867186307907	-3.8892424106597900	-3.0496940612792969	0.8436117172241211
0.1182883679866791	-0.7409788370132446	-0.6505300402641296	-0.1666165888309479	-3.6944992542266846	-3.2828090190887451	0.9055916666984558
0.1168007701635361	-0.6107066869735718	-0.7795054912567139	-0.1393145322799683	-3.2277603149414062	-3.7042148113250732	0.8108923435211182
0.1148278266191483	-0.6128715872764587	-0.7728704810142517	-0.1644978970289230	-3.0096881389617920	-3.8945338726043701	0.9052057266235352
0.1123016849160194	-0.4672134518623352	-0.8748053908348083	-0.1281683295965195	-2.4983046054840088	-4.2250785827636719	0.8748037219047546
0.1106449440121651	-0.4680420458316803	-0.8720019459724426	-0.1433503180742264	-2.2676331996917725	-4.3676738739013672	0.9976949691772461
0.1074859797954559	-0.3098249733448029	-0.9456360340118408	-0.0988983586430550	-1.7333599328994751	-4.6001801490783691	1.0205316543579102
0.1062190979719162	-0.3100004792213440	-0.9448084235191345	-0.1060036644339561	-1.4988303184509277	-4.6927185058593750	1.1648863554000854
0.1029213070869446	-0.1434210389852524	-0.9881044030189514	-0.0554982237517834	-0.9591320157051086	-4.8250861167907715	1.2242597341537476
0.1021355688571930	-0.1434294134378433	-0.9879924058914185	-0.0574368461966515	-0.7271843552589417	-4.8677158355712891	1.3810462951660156
0.0994828715920448	0.0248535145074129	-0.9996818304061890	-0.0042980243451893	-0.1937700062990189	-4.9025177955627441	1.4569630622863770
0.0995316579937935	0.0248535405844450	-0.9996819496154785	-0.0042817140929401	0.0323496647179127	-4.8975806236267090	1.6163603067398071
0.0987507477402687	0.1829718798398972	-0.9820312857627869	0.0462136790156364	0.5548567175865173	-4.8413701057434082	1.6914206743240356
0.0994682013988495	0.1829637438058853	-0.9820830225944519	0.0451366230845451	0.7755826115608215	-4.7929940223693848	1.8473516702651978
0.0989892259240150	0.3222392797470093	-0.9424842000007629	0.0887994915246964	1.2838356494903564	-4.6554007530212402	1.9087854623794556
0.0999923720955849	0.3221398890018463	-0.9429295063018799	0.0843201354146004	1.4970636367797852	-4.5690140724182129	2.0559520721435547
0.0988093689084053	0.4426749050617218	-0.8885602355003357	0.1204143092036247	1.9841933250427246	-4.3617343902587891	2.0925433635711670
0.0999958664178848	0.4422484636306763	-0.8899582028388977	0.1113134250044823	2.1868333816528320	-4.2435421943664551	2.2258660793304443
0.0977109745144844	0.5471709370613098	-0.8251349925994873	0.1405567079782486	2.6448681354522705	-3.9793052673339844	2.2288715839385986
0.0990224704146385	0.5460637807846069	-0.8281524181365967	0.1264035552740097	2.8335771560668945	-3.8357765674591064	2.3450167179107666
0.1009475663304329	0.6732957959175110	-0.7221601009368896	0.1586113721132278	3.2567815780639648	-3.5088984966278076	2.3095245361328125
0.1020433753728867	0.6709702014923096	-0.7296860814094543	0.1317473202943802	3.4303693771362305	-3.3286886215209961	2.4070329666137695
0.1051443591713905	0.7915454506874084	-0.5896936058998108	0.1603661030530930	3.8078429698944092	-2.9257736206054688	2.3318688869476318
0.1063413694500923	0.7894252538681030	-0.5995950698852539	0.1315050423145294	3.9576950073242188	-2.7071754932403564	2.4109840393066406
0.1015505790710449	0.8684621453285217	-0.4729419350624084	0.1486588418483734	4.2713112831115723	-2.2535912990570068	2.2981786727905273
0.1026496365666389	0.8661106228828430	-0.4858019649982452	0.1176810711622238	4.3887782096862793	-2.0237913131713867	2.3604767322540283
0.0720344781875610	0.8481377959251404	-0.5172893404960632	0.1143419370055199	4.6368727684020996	-1.6306905746459961	2.2146065235137939
0.0734877809882164	0.8417599201202393	-0.5325659513473511	0.0883957296609879	4.7296195030212402	-1.4721583127975464	2.2626788616180420
0.0642035230994225	0.9111474156379700	-0.4002670049667358	0.0979627072811127	4.9167537689208984	-1.1588233709335327	2.0899980068206787
0.0653980672359467	0.9036642909049988	-0.4228176176548004	0.0679420232772827	4.9820199012756348	-1.0075100660324097	2.1270287036895752
0.0582811757922173	0.9695963859558105	-0.2331709116697311	0.0742579028010368	5.1031856536865234	-0.7087399959564209	1.9348007440567017
0.0590471178293228	0.9636405110359192	-0.2640720605850220	0.0407782196998596	5.1389088630676270	-0.5630800127983093	1.9643959999084473
0.0556655190885067	0.9988833069801331	-0.0201858170330524	0.0427148416638374	5.1905589103698730	-0.2738666832447052	1.7604069709777832
0.0558500066399574	0.9983785748481750	-0.0564298853278160	0.0074812485836446	5.1953926086425781	-0.1309986710548401	1.7863422632217407
0.0571751482784748	0.9797031283378601	0.2003192901611328	0.0073452373035252	5.1756558418273926	0.1556973308324814	1.5786132812500000
0.0567361377179623	0.9857329726219177	0.1660986244678497	-0.0272348206490278	5.1491398811340332	0.2992833554744720	1.6047310829162598
0.0743022710084915	0.9519867300987244	0.3050197958946228	-0.0261567737907171	5.0683579444885254	0.6242793202400208	1.6610108613967896
0.0735513046383858	0.9579287171363831	0.2807557880878448	-0.0595711059868336	5.0140795707702637	0.8055949807167053	1.6910229921340942
0.0996554270386696	0.9235976934432983	0.3790875375270844	-0.0570966526865959	4.8517336845397949	1.2241679430007935	1.4999389648437500
0.0988285616040230	0.9277767539024353	0.3619861304759979	-0.0905339792370796	4.7599844932556152	1.4608966112136841	1.5378376245498657
0.1125015914440155	0.8745189905166626	0.4774722754955292	-0.0850692465901375	4.5114073753356934	1.9523471593856812	1.3613494634628296
0.1113492548465729	0.8787029981613159	0.4616605639457703	-0.1214516237378120	4.3802075386047363	2.2067842483520508	1.4047374725341797
0.1189547032117844	0.7983918786048889	0.5918815135955811	-0.1106649264693260	4.0419344902038574	2.7083995342254639	1.2503143548965454
0.1175208687782288	0.8022459745407104	0.5787120461463928	-0.1466073393821716	3.8699636459350586	2.9562780857086182	1.3083800077438354
0.1129375845193863	0.6646753549575806	0.7368301749229431	-0.1236443743109703	3.4520957469940186	3.4006910324096680	1.1943216323852539
0.1115085110068321	0.6683279275894165	0.7277153134346008	-0.1541695594787598	3.2504718303680420	3.5996017456054688	1.2755999565124512
0.1046671792864799	0.4942120015621185	0.8610433936119080	-0.1198288500308990	2.7810928821563721	3.9342889785766602	1.2104110717773438
0.1031582802534103	0.4964302182197571	0.8571114540100098	-0.1375389695167542	2.5658223628997803	4.0739989280700684	1.3145732879638672
0.1039690077304840	0.3682763874530792	0.9234229922294617	-0.1079925671219826	2.0651178359985352	4.3143973350524902	1.2957853078842163
0.1026766672730446	0.3692483007907867	0.9216580986976624	-0.1191717907786369	1.8389424085617065	4.4201774597167969	1.4206876754760742
0.1026207879185677	0.2360458225011826	0.9680292606353760	-0.0848628655076027	1.3169863224029541	4.5896229743957520	1.4414769411087036
0.1016117110848427	0.2363554090261459	0.9674279689788818	-0.0906592458486557	1.0857635736465454	4.6588606834411621	1.5826616287231445
0.1009080111980438	0.0979731678962708	0.9938230514526367	-0.0521254576742649	0.5547959804534912	4.7531089782714844	1.6320834159851074
0.1003077104687691	0.0980346277356148	0.9937097430229187	-0.0541301928460598	0.3233326673507690	4.7840323448181152	1.7835379838943481
0.0997396558523178	-0.0444597825407982	0.9989340901374817	-0.0124048478901386	-0.2077660113573074	4.8005795478820801	1.8481154441833496
0.0997614115476608	-0.0444589741528034	0.9989337921142578	-0.0124420952051878	-0.4369083344936371	4.7923111915588379	2.0032787322998047
0.0997710824012756	-0.1862690746784210	0.9820377826690674	0.0300926826894283	-0.9625483155250549	4.7304973602294922	2.0694570541381836
0.1003371179103851	-0.1862588822841644	0.9820523858070374	0.0296761579811573	-1.1878676414489746	4.6831030845642090	2.2225205898284912
0.1000852361321449	-0.3241103887557983	0.9433631896972656	0.0708404257893562	-1.7013946771621704	4.5441832542419434	2.2771270275115967
0.1009906306862831	-0.3239891827106476	0.9436362385749817	0.0676878467202187	-1.9193481206893921	4.4587016105651855	2.4218673706054688
0.1001050174236298	-0.4570895135402679	0.8830607533454895	0.1061739772558212	-2.4109044075012207	4.2458729743957520	2.4516534805297852
0.1012744233012199	-0.4566006958484650	0.8842275738716125	0.0982715338468552	-2.6169025897979736	4.1243147850036621	2.5818464756011963
0.0997238010168076	-0.5840741991996765	0.8007364273071289	0.1329606026411057	-3.0750064849853516	3.8426883220672607	2.5750267505645752
0.1011116877198219	-0.5828077197074890	0.8038963079452515	0.1186838597059250	-3.2638893127441406	3.6880090236663818	2.6855628490447998
0.0990156978368759	-0.7027682065963745	0.6957546472549438	0.1484665274620056	-3.6760959625244141	3.3445129394531250	2.6335012912750244
0.1005512773990631	-0.7003641128540039	0.7024289369583130	0.1268210858106613	-3.8422496318817139	3.1605491638183594	2.7210724353790283
0.1020018532872200	-0.8210220932960510	0.5499446988105774	0.1532434374094009	-4.1975913047790527	2.7522966861724854	2.6137406826019287
0.1036974936723709	-0.8171293735504150	0.5639749765396118	0.1192972287535667	-4.3375797271728516	2.5322866439819336	2.6717023849487305
0.0961020588874817	-0.8834486603736877	0.4497532546520233	0.1313027590513229	-4.6300325393676758	2.0872497558593750	2.4977130889892578
0.0983205214142799	-0.8764002323150635	0.4732406437397003	0.0892524123191833	-4.7435035705566406	1.8653713464736938	2.5212004184722900
0.0929111987352371	-0.9511229395866394	0.2927993834018707	0.0981514900922775	-4.9586520195007324	1.4128042459487915	2.2874872684478760
0.0945844948291779	-0.9433965086936951	0.3283555805683136	0.0467520803213120	-5.0337080955505371	1.1839143037796021	2.2879006862640381
0.1268200576305389	-0.9973400831222534	0.0533844456076622	0.0496280826628208	-5.1443915367126465	0.6293199658393860	2.0175590515136719
0.1272626370191574	-0.9962895512580872	0.0857402160763741	-0.0074635092169046	-5.1673369407653809	0.3041743338108063	2.0058686733245850
0.1283764243125916	-0.9869443774223328	-0.1608912050724030	-0.0074019934982061	-5.1402373313903809	-0.3460023403167725	1.7243827581405640
0.1276535391807556	-0.9895267486572266	-0.1293313056230545	-0.0641102939844131	-5.0921349525451660	-0.6709509491920471	1.7140821218490601
0.1315775662660599	-0.9339008331298828	-0.3523868322372437	-0.0604378953576088	-4.9132437705993652	-1.3120249509811401	1.4493840932846069
0.1299309581518173	-0.9384183287620544	-0.3267707228660583	-0.1122139915823936	-4.7989845275878906	-1.6280509233474731	1.4537686109542847
0.1306762844324112	-0.8602404594421387	-0.4994413554668427	-0.1026869863271713	-4.4931025505065918	-2.2355449199676514	1.2308932542800903
0.1289955973625183	-0.8647935390472412	-0.4786772429943085	-0.1516584753990173	-4.3319296836853027	-2.5274555683135986	1.2605727910995483
0.1194838806986809	-0.7432015538215637	-0.6559359431266785	-0.1319069415330887	-3.9365959167480469	-3.0514681339263916	1.0968872308731079
0.1173787042498589	-0.7471727132797241	-0.6430709362030029	-0.1679067760705948	-3.7454996109008789	-3.2847230434417725	1.1577490568161011
0.1158954724669456	-0.6158604025840759	-0.7752437591552734	-0.1404030174016953	-3.2853310108184814	-3.7063827514648438	1.0607666969299316
0.1139277070760727	-0.6180871129035950	-0.7684279084205627	-0.1657913178205490	-3.0701818466186523	-3.8968155384063721	1.1539063453674316
0.1115247011184692	-0.4707653820514679	-0.8727681040763855	-0.1290572285652161	-2.5638675689697266	-4.2275614738464355	1.1212366819381714
0.1098666712641716	-0.4716419875621796	-0.8698936700820923	-0.1443565487861633	-2.3353393077850342	-4.3702425956726074	1.2430189847946167
0.1069200038909912	-0.3116677105426788	-0.9449757933616638	-0.0994183123111725	-1.8045749664306641	-4.6028933525085449	1.2638319730758667
0.1056463196873665	-0.3118645250797272	-0.9441312551498413	-0.1065672636032104	-1.5714033842086792	-4.6954903602600098	1.4072462320327759
0.1026094630360603	-0.1439606100320816	-0.9880167245864868	-0.0556638240814209	-1.0337109565734863	-4.8279442787170410	1.4650872945785522
0.1018068417906761	-0.1439730077981949	-0.9879031777381897	-0.0576104521751404	-0.8023943305015564	-4.8706030845642090	1.6212342977523804
0.0994095131754875	0.0248601324856281	-0.9996817111968994	-0.0043025747872889	-0.2697480022907257	-4.9054365158081055	1.6965905427932739
0.0994623601436615	0.0248601529747248	-0.9996817111968994	-0.0042870151810348	-0.0437436550855637	-4.9005012512207031	1.8560041189193726
0.0989471599459648	0.1826654821634293	-0.9820933341979980	0.0461090430617332	0.4790799915790558	-4.8442697525024414	1.9317046403884888
0.0996782407164574	0.1826596111059189	-0.9821442365646362	0.0450362339615822	0.7002589702606201	-4.7958712577819824	2.0881974697113037
0.0994166657328606	0.3210014402866364	-0.9429435729980469	0.0884052738547325	1.2099896669387817	-4.6582102775573730	2.1510109901428223
0.1004260778427124	0.3209144771099091	-0.9433802366256714	0.0839501991868019	1.4242550134658813	-4.5717802047729492	2.2989516258239746
0.0994011983275414	0.4402689933776855	-0.8898528218269348	0.1196879670023918	1.9139690399169922	-4.3643922805786133	2.3372151851654053
0.1005919575691223	0.4398696422576904	-0.8912191987037659	0.1106481626629829	2.1181631088256836	-4.2461371421813965	2.4714117050170898
0.0984056293964386	0.5436065196990967	-0.8276571035385132	0.1395556628704071	2.5797364711761475	-3.9817588329315186	2.4762077331542969
0.0997205302119255	0.5425412654876709	-0.8305991291999817	0.1255151182413101	2.7704343795776367	-3.8381519317626953	2.5932536125183105
0.1014069616794586	0.6674252748489380	-0.7279133796691895	0.1571163684129715	3.1978626251220703	-3.5119602680206299	2.5595712661743164
0.1025172993540764	0.6651254892349243	-0.7352349162101746	0.1305285245180130	3.3736886978149414	-3.3324985504150391	2.6579759120941162
0.1056895479559898	0.7864758968353271	-0.5967345833778381	0.1592591702938080	3.7560474872589111	-2.9306290149688721	2.5845525264739990
0.1068963631987572	0.7843365669250488	-0.6064490079879761	0.1305214315652847	3.9085485935211182	-2.7122991085052490	2.6644992828369141
0.1020799800753593	0.8638578653335571	-0.4815931320190430	0.1477078944444656	4.2276630401611328	-2.2590456008911133	2.5532290935516357
0.1031930446624756	0.8614398837089539	-0.4942313730716705	0.1168621480464935	4.3479800224304199	-2.0292708873748779	2.6162178516387939
0.0728772208094597	0.8422356843948364	-0.5270661115646362	0.1133147925138474	4.6018414497375488	-1.6354842185974121	2.4715380668640137
0.0743447691202164	0.8358702659606934	-0.5418860912322998	0.0876374766230583	4.6975054740905762	-1.4762163162231445	2.5201010704040527
0.0648878291249275	0.9050263166427612	-0.4141207933425903	0.0971146523952484	4.8905491828918457	-1.1615769863128662	2.3482725620269775
0.0661057531833649	0.8974018096923828	-0.4360383152961731	0.0673835575580597	4.9588074684143066	-1.0096815824508667	2.3856592178344727
0.0587123930454254	0.9649998545646667	-0.2516538202762604	0.0737946629524231	5.0860018730163574	-0.7099546790122986	2.1940109729766846
0.0595133602619171	0.9585787653923035	-0.2819281816482544	0.0405376404523849	5.1247596740722656	-0.5639140009880066	2.2238280773162842
0.0557611398398876	0.9982270598411560	-0.0415131412446499	0.0426551178097725	5.1825003623962402	-0.2741713225841522	2.0201482772827148
0.0559879653155804	0.9969587922096252	-0.0775715038180351	0.0074703181162477	5.1903891563415527	-0.1311526745557785	2.0461704730987549
